4.80093020000000	184.699427400000	51.8780014000000	0.00346400000000000	0.444159000000000	0.895925000000000
4.73656660000000	186.933865400000	50.7826518000000	0.00343000000000000	0.434467000000000	0.900678000000000
4.54967340000000	189.197462600000	49.7101114000000	-5.10000000000000e-05	0.420435000000000	0.907317000000000
4.69021160000000	191.147573000000	48.8243372000000	0.00173300000000000	0.405535000000000	0.914065000000000
4.19900100000000	193.259964000000	47.9164650000000	-0.000144000000000000	0.383468000000000	0.923553000000000
3.77040140000000	195.469484600000	47.0380568000000	-0.00105200000000000	0.355530000000000	0.934661000000000
3.67916460000000	196.864300200000	46.5266532000000	-0.000471000000000000	0.333227000000000	0.942840000000000
3.31663040000000	199.290711400000	45.7264516000000	6.00000000000000e-06	0.291011000000000	0.956703000000000
4.11144720000000	201.162513600000	45.1952614000000	-0.000202000000000000	0.252122000000000	0.967691000000000
3.72953280000000	203.200000000000	44.5829436000000	-0.00252400000000000	0.776084000000000	0.626334000000000
6.80105320000000	203.200000000000	43.4065426000000	-0.0175690000000000	0.770790000000000	0.594637000000000
5.80224900000000	200.897744000000	45.2655432000000	-0.000537000000000000	0.256266000000000	0.966588000000000
5.66836560000000	199.525356600000	45.6559666000000	0.000326000000000000	0.287168000000000	0.957858000000000
6.29610120000000	196.307608400000	46.7264496000000	-0.00141900000000000	0.343656000000000	0.939091000000000
6.42244080000000	194.275532200000	47.5033594000000	-0.00102900000000000	0.371812000000000	0.928304000000000
5.41461960000000	192.545589000000	48.2167184000000	-0.000182000000000000	0.391288000000000	0.920265000000000
5.99727020000000	191.059231800000	48.8641898000000	0.00324800000000000	0.406443000000000	0.913653000000000
6.04987360000000	188.978667000000	49.8112288000000	-0.000638000000000000	0.421606000000000	0.906775000000000
6.18744000000000	186.896425800000	50.8008890000000	0.00318800000000000	0.434576000000000	0.900625000000000
6.11794560000000	184.652920000000	51.9023854000000	-0.000216000000000000	0.444063000000000	0.895983000000000
5.91634580000000	182.509490200000	52.9708618000000	0.000802000000000000	0.448351000000000	0.893856000000000
5.95924640000000	179.936597200000	54.2649156000000	-0.00457600000000000	0.447431000000000	0.894302000000000
6.71870640000000	178.344398200000	55.0577512000000	-0.00431800000000000	0.443069000000000	0.896463000000000
5.86867000000000	176.916842000000	55.7686464000000	-0.00126300000000000	0.441596000000000	0.897211000000000
6.02858840000000	174.478264200000	56.9576966000000	-0.0204940000000000	0.426184000000000	0.904404000000000
6.60468580000000	172.245299400000	57.9983600000000	-0.0382920000000000	0.401870000000000	0.914896000000000
6.44507220000000	170.459501600000	58.4925932000000	-0.436599000000000	0.0783740000000000	0.895995000000000
6.26435120000000	167.796133800000	58.4062840000000	-0.519902000000000	0.00252700000000000	0.854212000000000
6.02691200000000	166.574774800000	58.2528426000000	-0.562489000000000	0.00170600000000000	0.826792000000000
6.44898380000000	164.064772200000	58.5138784000000	-0.485703000000000	0.000451000000000000	0.874099000000000
6.36803400000000	161.853676800000	58.4679552000000	-0.500963000000000	0.000373000000000000	0.865462000000000
6.27712740000000	160.364627200000	58.4138278000000	-0.517445000000000	0.000616000000000000	0.855668000000000
5.93826600000000	158.094375200000	58.1909682000000	-0.575522000000000	0.000459000000000000	0.817697000000000
5.99440000000000	156.037534000000	58.2305922000000	-0.567126000000000	0.000436000000000000	0.823617000000000
6.36079500000000	153.145871000000	58.4637134000000	-0.502488000000000	-0.000184000000000000	0.864573000000000
6.66534100000000	151.633834400000	58.6280768000000	-0.444349000000000	9.00000000000000e-06	0.895847000000000
6.13468420000000	150.528070800000	58.3243182000000	-0.543500000000000	0.000440000000000000	0.839348000000000
6.91951880000000	148.032470000000	58.7454502000000	-0.393998000000000	-0.000397000000000000	0.919062000000000
5.82739500000000	145.915176800000	58.1111868000000	-0.594382000000000	-0.00118300000000000	0.804150000000000
6.30090180000000	143.697096400000	58.4281280000000	-0.513440000000000	-0.000550000000000000	0.858088000000000
5.66600340000000	141.351990600000	57.9877174000000	-0.619230000000000	-0.000945000000000000	0.785182000000000
6.23699540000000	139.876199800000	58.3892406000000	-0.524942000000000	-0.000651000000000000	0.851108000000000
6.44217660000000	136.901732800000	58.5102208000000	-0.487547000000000	-0.00186400000000000	0.873095000000000
6.43661400000000	135.105952800000	58.1775062000000	-0.167145000000000	-0.365737000000000	0.915587000000000
6.52355820000000	133.785940200000	57.5507358000000	-0.00119100000000000	-0.460723000000000	0.887543000000000
6.79231560000000	131.387316600000	56.2926484000000	-0.00150700000000000	-0.464981000000000	0.885319000000000
6.85444400000000	128.973605400000	55.0342562000000	0.000322000000000000	-0.458782000000000	0.888537000000000
6.08327460000000	128.115085400000	54.5903658000000	0.00790800000000000	-0.455918000000000	0.889965000000000
5.97194640000000	125.500358600000	53.2999188000000	0.00132000000000000	-0.429141000000000	0.903231000000000
5.81657460000000	122.366303400000	51.9115548000000	-0.00153700000000000	-0.377241000000000	0.926102000000000
6.32846080000000	121.330847000000	51.5041896000000	-0.00133700000000000	-0.355909000000000	0.934516000000000
6.12935020000000	119.109972600000	50.7394718000000	0.000425000000000000	-0.294949000000000	0.955509000000000
5.82528680000000	117.321380800000	50.2483374000000	-0.000590000000000000	-0.233844000000000	0.972265000000000
6.25734080000000	114.541833400000	49.7463826000000	-0.00130200000000000	-0.116382000000000	0.993196000000000
6.55596860000000	113.393143800000	49.6440714000000	-0.00127600000000000	-0.0606290000000000	0.998155000000000
6.31172220000000	111.290074600000	49.6361212000000	-0.00129200000000000	0.0550980000000000	0.998468000000000
5.72792860000000	108.932065600000	49.9305072000000	-0.00149500000000000	0.194609000000000	0.980877000000000
6.45937240000000	106.638725000000	50.5398786000000	-0.000259000000000000	0.313656000000000	0.949533000000000
6.45449560000000	104.397429000000	51.3951728000000	-0.000410000000000000	0.393485000000000	0.919328000000000
6.67707580000000	103.198345800000	51.9371072000000	-0.00131800000000000	0.428731000000000	0.903430000000000
6.02279720000000	100.082527800000	53.5452066000000	-0.000308000000000000	0.483029000000000	0.875600000000000
6.36897380000000	98.2130370000000	54.5969952000000	0.00161600000000000	0.495845000000000	0.868396000000000
6.70735260000000	96.9543400000000	55.3186854000000	-0.00793900000000000	0.495511000000000	0.868559000000000
6.38454400000000	94.3626510000000	56.7927490000000	-0.00163000000000000	0.486928000000000	0.873438000000000
6.45985500000000	92.1583882000000	57.9630540000000	-0.0752400000000000	0.423645000000000	0.902698000000000
6.37921000000000	90.3927326000000	58.4621386000000	-0.463961000000000	0.0605470000000000	0.883784000000000
6.48688060000000	87.7716558000000	58.5346810000000	-0.479440000000000	0.000332000000000000	0.877557000000000
5.89069180000000	86.8458258000000	58.1575672000000	-0.582691000000000	0.000794000000000000	0.812684000000000
5.85396340000000	83.8080874000000	58.1307448000000	-0.588989000000000	0.000546000000000000	0.808102000000000
6.44555480000000	82.6169544000000	58.5119226000000	-0.487090000000000	-0.000331000000000000	0.873338000000000
6.35599440000000	79.5469326000000	58.4608432000000	-0.502758000000000	-0.00126700000000000	0.864420000000000
6.33138180000000	78.2467828000000	58.4462890000000	-0.508643000000000	-0.00117900000000000	0.860956000000000
6.20395000000000	76.0297184000000	58.3687428000000	-0.529832000000000	-0.00129300000000000	0.848082000000000
6.46920220000000	73.5664772000000	57.9214742000000	-0.0741700000000000	-0.472688000000000	0.878103000000000
5.94481920000000	71.5439006000000	56.6840370000000	-0.00343700000000000	-0.539053000000000	0.842265000000000
6.13404920000000	69.5146184000000	55.3574712000000	-0.00245900000000000	-0.549138000000000	0.835727000000000
6.61377900000000	68.3456596000000	54.5889434000000	0.000890000000000000	-0.546451000000000	0.837485000000000
6.14507280000000	65.1557752000000	52.5977358000000	-0.000387000000000000	-0.502391000000000	0.864640000000000
6.49013180000000	63.2914152000000	51.5917180000000	0.000386000000000000	-0.443200000000000	0.896421000000000
5.96270080000000	61.7199426000000	50.8859790000000	-0.000560000000000000	-0.373394000000000	0.927664000000000
6.17476540000000	60.2324424000000	50.3702574000000	-0.00142600000000000	-0.278568000000000	0.960410000000000
5.52447460000000	57.7653150000000	49.9291610000000	0.000267000000000000	-0.0614540000000000	0.998110000000000
6.33453140000000	55.5772320000000	50.0617744000000	-0.000218000000000000	0.189414000000000	0.981889000000000
6.29097040000000	52.5217898000000	51.1529076000000	-0.00144000000000000	0.451320000000000	0.892354000000000
6.06635820000000	50.9867154000000	52.0150852000000	-5.70000000000000e-05	0.522461000000000	0.852656000000000
6.54905980000000	48.6562146000000	53.5844242000000	-0.000275000000000000	0.584868000000000	0.811124000000000
6.28329960000000	47.7317562000000	54.2622740000000	-0.00148700000000000	0.595190000000000	0.803578000000000
6.01995240000000	45.4724262000000	55.9526186000000	-0.00105600000000000	0.595119000000000	0.803634000000000
6.45007600000000	43.3064666000000	57.5077844000000	-0.00910800000000000	0.558775000000000	0.829269000000000
6.52909540000000	40.4565358000000	58.5577950000000	-0.470764000000000	0.00223400000000000	0.882256000000000
5.96122760000000	38.7675628000000	58.2077830000000	-0.571856000000000	0.000937000000000000	0.820331000000000
6.68949640000000	37.6552206000000	58.6400148000000	-0.440084000000000	0.000185000000000000	0.897948000000000
6.95485020000000	34.4699844000000	58.7605886000000	-0.387457000000000	-0.000837000000000000	0.921864000000000
6.20913160000000	33.3148178000000	58.3719686000000	-0.530304000000000	-0.000945000000000000	0.847782000000000
6.40631180000000	30.7187346000000	58.2641964000000	-0.273726000000000	-0.364110000000000	0.890223000000000
6.23694460000000	28.7118298000000	56.9498988000000	-0.000451000000000000	-0.614947000000000	0.788568000000000
5.99780360000000	26.4402062000000	55.1223434000000	-0.000795000000000000	-0.629420000000000	0.777065000000000
6.77128440000000	24.9989848000000	53.9691072000000	-0.000320000000000000	-0.616203000000000	0.787580000000000
6.04072960000000	22.0788230000000	51.9298428000000	-0.000265000000000000	-0.504505000000000	0.863407000000000
6.15508040000000	20.8122266000000	51.2767072000000	-0.000333000000000000	-0.402413000000000	0.915450000000000
6.39838700000000	17.6118774000000	50.6605794000000	-0.000300000000000000	0.0991790000000000	0.995060000000000
5.70646560000000	16.6596822000000	50.8517652000000	-0.000296000000000000	0.284751000000000	0.958584000000000
6.65492700000000	14.8001482000000	51.7221216000000	-0.000762000000000000	0.531356000000000	0.847132000000000
6.09328220000000	12.7111506000000	53.3358598000000	-0.000180000000000000	0.671115000000000	0.741335000000000
6.15619800000000	9.84879920000000	56.2498494000000	-0.00132500000000000	0.737386000000000	0.675468000000000
6.63163520000000	8.18456580000000	57.9961756000000	-0.134557000000000	0.635892000000000	0.759958000000000
6.39841240000000	5.92952840000000	58.4864972000000	-0.479745000000000	-0.0509940000000000	0.856959000000000
6.20029240000000	3.68378740000000	58.3668886000000	-0.427032000000000	-0.321971000000000	0.782217000000000
6.31474480000000	1.36364980000000	58.4365608000000	-0.322424000000000	-0.594237000000000	0.736835000000000
6.14314240000000	0	48.6226358000000	-0.537141000000000	-0.705981000000000	0.306008000000000
8.37237340000000	0.0387604000000000	50.5317506000000	-0.194688000000000	-0.905785000000000	0.152278000000000
7.86452580000000	1.59298640000000	59.0387694000000	-0.117748000000000	-0.559157000000000	0.820170000000000
8.23935360000000	4.24545760000000	59.0966560000000	-0.0941600000000000	-0.229384000000000	0.925066000000000
8.21905900000000	6.61959560000000	59.0707226000000	-0.107051000000000	0.125609000000000	0.986287000000000
8.25530480000000	7.99762180000000	58.2668380000000	-0.000619000000000000	0.726645000000000	0.687012000000000
9.02182600000000	10.0850192000000	55.9979576000000	-0.000385000000000000	0.734081000000000	0.679058000000000
8.69373420000000	12.1781824000000	53.8309820000000	0.000326000000000000	0.691162000000000	0.722692000000000
8.09619920000000	14.4500854000000	51.9506962000000	-0.00124600000000000	0.560976000000000	0.827809000000000
8.81166640000000	16.1048192000000	51.0462784000000	-0.000131000000000000	0.373153000000000	0.927722000000000
7.69541260000000	18.4373520000000	50.6476508000000	-5.90000000000000e-05	-0.0654690000000000	0.997845000000000
8.55553280000000	20.3861416000000	51.1008630000000	-0.000288000000000000	-0.358633000000000	0.933476000000000
8.77224560000000	22.5563430000000	52.2201394000000	0.000279000000000000	-0.535094000000000	0.844782000000000
8.40132940000000	24.8396252000000	53.8446726000000	0.000570000000000000	-0.611950000000000	0.790890000000000
9.15748740000000	26.7046964000000	55.3374814000000	-4.10000000000000e-05	-0.629485000000000	0.777013000000000
8.02746680000000	29.4975026000000	57.5481958000000	-0.000769000000000000	-0.595259000000000	0.803513000000000
8.77956080000000	30.5786790000000	58.3191874000000	1.20000000000000e-05	-0.559878000000000	0.828575000000000
8.25769240000000	32.5517256000000	59.0989420000000	-0.108203000000000	-0.00105600000000000	0.994128000000000
8.94897880000000	34.7635068000000	59.1246468000000	0.0322350000000000	-0.00132700000000000	0.999472000000000
8.87486160000000	36.5645192000000	59.1265518000000	0.0188790000000000	-0.000281000000000000	0.999815000000000
8.67277920000000	39.3024868000000	59.1261708000000	-0.0220310000000000	0.00115600000000000	0.999748000000000
8.01809420000000	40.4982426000000	59.0420460000000	-0.133192000000000	0.134347000000000	0.981699000000000
8.54857320000000	42.3413174000000	58.1411588000000	-0.000282000000000000	0.532002000000000	0.846726000000000
7.82406360000000	45.6223370000000	55.8367438000000	-0.00109600000000000	0.592745000000000	0.805383000000000
8.11936400000000	47.1373962000000	54.7055294000000	-0.000598000000000000	0.597651000000000	0.801747000000000
8.65586280000000	49.6512342000000	52.8841208000000	-1.20000000000000e-05	0.565701000000000	0.824606000000000
8.56581980000000	51.7166860000000	51.5842758000000	-0.000182000000000000	0.492377000000000	0.870368000000000
7.81100800000000	53.4883106000000	50.7065534000000	-0.000702000000000000	0.386400000000000	0.922323000000000
