7.47806480000000	1.61444940000000	58.9453482000000	-0.171023000000000	-0.558180000000000	0.808672000000000
161.557716000000	1.65168580000000	59.2060538000000	0.00450500000000000	-0.551963000000000	0.833857000000000
59.7112344000000	1.71152820000000	58.0515476000000	-0.186411000000000	-0.550145000000000	0.795038000000000
12.5249686000000	1.85422540000000	57.9739252000000	0.329108000000000	-0.538975000000000	0.747625000000000
67.4066978000000	1.86029600000000	58.6385670000000	0.0784570000000000	-0.529291000000000	0.827747000000000
103.618004600000	1.89593220000000	44.3957456000000	0.0835770000000000	-0.695771000000000	0.700217000000000
149.148165000000	1.93883280000000	57.5688714000000	-0.177406000000000	-0.530539000000000	0.799080000000000
154.641524600000	2.00357740000000	58.7259430000000	-0.0951490000000000	-0.511649000000000	0.832342000000000
42.3039032000000	2.12272880000000	48.5009190000000	-0.344046000000000	-0.700949000000000	0.619519000000000
5.27982180000000	2.14528400000000	57.6583048000000	-0.480384000000000	-0.512752000000000	0.663197000000000
175.378491000000	2.14856060000000	57.3418462000000	0.170404000000000	-0.514247000000000	0.804465000000000
152.128905800000	2.17454480000000	58.2820780000000	-0.138753000000000	-0.498953000000000	0.824410000000000
144.962295800000	2.27886260000000	56.2810152000000	-0.231347000000000	-0.513090000000000	0.781934000000000
128.760296200000	2.44688360000000	49.7457984000000	-0.271140000000000	-0.676457000000000	0.665873000000000
10.0354638000000	2.45079520000000	58.9809336000000	0.150948000000000	-0.455088000000000	0.845508000000000
23.7866174000000	2.46019320000000	48.9910882000000	0.426758000000000	-0.693287000000000	0.569703000000000
204.209929400000	2.50799600000000	45.4822052000000	0.322574000000000	-0.696888000000000	0.634867000000000
208.059782000000	2.56392680000000	43.5045358000000	0.325723000000000	-0.697420000000000	0.632538000000000
93.6646590000000	2.57799840000000	47.3614242000000	0.288078000000000	-0.699397000000000	0.648216000000000
133.469710200000	2.57799840000000	51.7221470000000	-0.289538000000000	-0.533803000000000	0.737099000000000
21.1895690000000	2.61152640000000	51.0813812000000	0.480438000000000	-0.552817000000000	0.616751000000000
50.4145550000000	2.62564880000000	53.4818082000000	-0.390263000000000	-0.521794000000000	0.698523000000000
192.458848000000	2.66466320000000	51.1948684000000	0.297532000000000	-0.577077000000000	0.716268000000000
126.369318000000	2.68663420000000	48.7759756000000	-0.261248000000000	-0.698692000000000	0.659789000000000
122.146771200000	2.69671800000000	47.1937334000000	-0.233947000000000	-0.698978000000000	0.669790000000000
186.075345400000	2.74589240000000	53.8755590000000	0.268328000000000	-0.510247000000000	0.761199000000000
29.2507416000000	2.80888440000000	45.9050898000000	0.226723000000000	-0.698858000000000	0.672227000000000
90.0936222000000	2.87710880000000	49.0668056000000	0.323409000000000	-0.673060000000000	0.643624000000000
97.3964778000000	2.96793920000000	45.8731874000000	0.233015000000000	-0.698104000000000	0.670514000000000
1.04604820000000	2.99051980000000	50.0764048000000	-0.728155000000000	-0.554653000000000	0.252161000000000
109.136611800000	2.99938440000000	44.2661294000000	-0.0462290000000000	-0.688098000000000	0.703637000000000
3.44553540000000	3.01414180000000	55.3642276000000	-0.660286000000000	-0.462925000000000	0.488633000000000
200.398126000000	3.03255680000000	47.4203776000000	0.318043000000000	-0.694005000000000	0.638713000000000
116.466035800000	3.03758600000000	45.4700132000000	-0.173108000000000	-0.698061000000000	0.688385000000000
136.278975600000	3.05762660000000	52.9082508000000	-0.291638000000000	-0.493665000000000	0.754708000000000
111.886517400000	3.10027320000000	44.5551560000000	-0.100716000000000	-0.698157000000000	0.702458000000000
168.896639600000	3.10984900000000	58.6388464000000	0.107673000000000	-0.386782000000000	0.869302000000000
0	3.16798960000000	44.1462414000000	-0.724806000000000	-0.660207000000000	0.0661070000000000
163.053852200000	3.18228980000000	59.1755992000000	0.0269790000000000	-0.358133000000000	0.891051000000000
139.116155600000	3.20738500000000	54.0824420000000	-0.284008000000000	-0.482330000000000	0.766980000000000
100.955983000000	3.22740020000000	44.8490086000000	0.154231000000000	-0.697665000000000	0.692959000000000
56.3555896000000	3.25503540000000	56.7679586000000	-0.319851000000000	-0.420268000000000	0.787505000000000
19.3130678000000	3.25508620000000	52.7020790000000	0.504788000000000	-0.487451000000000	0.632526000000000
62.5131846000000	3.37840320000000	58.6455520000000	-0.0974920000000000	-0.355455000000000	0.881356000000000
166.268958800000	3.40321900000000	58.9595468000000	0.0723240000000000	-0.338234000000000	0.891845000000000
197.274840400000	3.41556340000000	48.9559854000000	0.315348000000000	-0.663289000000000	0.654094000000000
81.3552094000000	3.50217740000000	53.6433776000000	0.349206000000000	-0.458992000000000	0.746851000000000
179.221968200000	3.58300020000000	56.2684168000000	0.226856000000000	-0.406241000000000	0.822715000000000
34.9590106000000	3.59161080000000	45.5725784000000	-0.131543000000000	-0.696306000000000	0.698182000000000
160.452308000000	3.65155480000000	59.1985862000000	-0.0138710000000000	-0.297046000000000	0.909825000000000
157.869890000000	3.65160560000000	59.0807556000000	-0.0568230000000000	-0.303970000000000	0.904958000000000
0.0782066000000000	3.71861080000000	46.9905842000000	-0.720957000000000	-0.670745000000000	0.131368000000000
26.6493752000000	3.72069360000000	47.0907618000000	0.349929000000000	-0.695278000000000	0.618856000000000
2.11079080000000	3.74708420000000	52.7940524000000	-0.727950000000000	-0.453604000000000	0.375099000000000
146.983119800000	3.82475740000000	56.9388752000000	-0.233765000000000	-0.365116000000000	0.839029000000000
141.511350200000	3.88592060000000	55.0264076000000	-0.281350000000000	-0.413159000000000	0.798027000000000
70.2379596000000	3.89384540000000	58.1197720000000	0.186071000000000	-0.319223000000000	0.873846000000000
40.3360890000000	3.90662160000000	47.4718380000000	-0.311956000000000	-0.694556000000000	0.639208000000000
119.665445200000	3.91327640000000	46.3731356000000	-0.211423000000000	-0.694751000000000	0.679028000000000
73.2372424000000	3.92379200000000	57.2353440000000	0.258857000000000	-0.346478000000000	0.839848000000000
172.062114600000	3.98945100000000	58.0914764000000	0.156263000000000	-0.311478000000000	0.882315000000000
194.585539200000	3.99938240000000	50.2274332000000	0.295732000000000	-0.630172000000000	0.692440000000000
188.898276000000	4.00405600000000	52.7370294000000	0.297945000000000	-0.453641000000000	0.769530000000000
47.0871550000000	4.05800560000000	51.3908802000000	-0.417532000000000	-0.453158000000000	0.707091000000000
65.6268182000000	4.10598620000000	58.7820770000000	0.0312480000000000	-0.266190000000000	0.915507000000000
14.8894038000000	4.11228540000000	56.4035448000000	0.487664000000000	-0.351703000000000	0.721546000000000
87.6652552000000	4.13283400000000	50.3175016000000	0.355739000000000	-0.534881000000000	0.695862000000000
44.3809120000000	4.17037520000000	49.7097050000000	-0.374621000000000	-0.653546000000000	0.624834000000000
32.4871334000000	4.18050980000000	45.3473820000000	0.00957900000000000	-0.694250000000000	0.711277000000000
77.1062212000000	4.20961820000000	55.6946308000000	0.326382000000000	-0.369417000000000	0.799921000000000
59.2557362000000	4.26168820000000	57.9112634000000	-0.251071000000000	-0.289288000000000	0.866335000000000
183.072709800000	4.41083700000000	54.9931590000000	0.267221000000000	-0.377851000000000	0.817089000000000
7.72043160000000	4.42097160000000	59.0083148000000	-0.190684000000000	-0.211035000000000	0.914634000000000
206.205709000000	4.46290700000000	44.4571628000000	0.325505000000000	-0.690368000000000	0.636147000000000
52.4996664000000	4.46849500000000	54.7371270000000	-0.406566000000000	-0.376448000000000	0.755735000000000
124.760863000000	4.56323700000000	48.1501196000000	-0.253355000000000	-0.691915000000000	0.665856000000000
105.575049200000	4.57410820000000	44.2313314000000	0.0346610000000000	-0.677104000000000	0.704318000000000
85.2757248000000	4.62208880000000	51.5848600000000	0.355118000000000	-0.499351000000000	0.723754000000000
202.824842000000	4.89318300000000	46.1939386000000	0.323064000000000	-0.688209000000000	0.638811000000000
113.675947400000	4.93039400000000	44.8538092000000	-0.132036000000000	-0.691750000000000	0.699964000000000
176.481003400000	5.01131840000000	57.0561724000000	0.219104000000000	-0.255734000000000	0.882532000000000
20.6991712000000	5.13862320000000	51.4981698000000	0.522368000000000	-0.421308000000000	0.649815000000000
151.906884400000	5.22592300000000	58.2347832000000	-0.182980000000000	-0.173821000000000	0.924340000000000
93.9885852000000	5.26272760000000	47.2192858000000	0.285709000000000	-0.689599000000000	0.653655000000000
91.2195026000000	5.27987260000000	48.5075738000000	0.313172000000000	-0.689243000000000	0.641059000000000
149.206940600000	5.32368760000000	57.5849242000000	-0.226588000000000	-0.201140000000000	0.902346000000000
98.8263200000000	5.34240740000000	45.4083674000000	0.205580000000000	-0.689919000000000	0.682906000000000
23.8419386000000	5.35002740000000	48.9495846000000	0.430257000000000	-0.675018000000000	0.576577000000000
110.021979600000	5.41235900000000	44.3353698000000	-0.0644450000000000	-0.671265000000000	0.702209000000000
16.9309796000000	5.45424360000000	54.7626032000000	0.546743000000000	-0.303060000000000	0.695341000000000
154.424405400000	5.47316660000000	58.6937358000000	-0.139019000000000	-0.110155000000000	0.953650000000000
11.0260130000000	5.48540940000000	58.6805532000000	0.327687000000000	-0.101616000000000	0.909286000000000
50.1387618000000	5.48546020000000	53.3099518000000	-0.438354000000000	-0.342204000000000	0.749154000000000
132.430113600000	5.51268900000000	51.2849622000000	-0.319435000000000	-0.391918000000000	0.777626000000000
135.348802200000	5.52947840000000	52.5136364000000	-0.319319000000000	-0.347415000000000	0.802673000000000
54.5541962000000	5.59607720000000	55.8783236000000	-0.401505000000000	-0.253094000000000	0.812466000000000
36.7394236000000	5.66900060000000	46.0169768000000	-0.209788000000000	-0.688733000000000	0.682067000000000
121.465822600000	5.70247780000000	46.9612218000000	-0.229585000000000	-0.688164000000000	0.676053000000000
138.450320000000	5.73844420000000	53.8103064000000	-0.316519000000000	-0.318993000000000	0.819735000000000
101.930708000000	5.79447660000000	44.6504060000000	0.129138000000000	-0.688686000000000	0.701853000000000
185.279106200000	5.79887080000000	54.1816036000000	0.299069000000000	-0.308465000000000	0.831469000000000
61.6884720000000	5.79935340000000	58.5196442000000	-0.163137000000000	-0.0895720000000000	0.956681000000000
192.980106800000	5.83872340000000	50.9593088000000	0.323944000000000	-0.455090000000000	0.756324000000000
143.281374600000	5.85678280000000	55.6873664000000	-0.295614000000000	-0.242116000000000	0.861098000000000
173.890152600000	5.87075280000000	57.7001894000000	0.202992000000000	-0.138985000000000	0.928721000000000
0	5.87664560000000	45.3325230000000	-0.732356000000000	-0.653132000000000	0.0838900000000000
128.853742800000	5.87951580000000	49.7840762000000	-0.278610000000000	-0.631444000000000	0.682976000000000
82.5701168000000	5.91703160000000	53.0151086000000	0.382255000000000	-0.325908000000000	0.782672000000000
29.3997380000000	5.94426040000000	45.8559916000000	0.219216000000000	-0.687626000000000	0.679605000000000
1.58818580000000	5.98944700000000	51.5408164000000	-0.788199000000000	-0.346463000000000	0.344541000000000
168.806088600000	5.99879420000000	58.6525370000000	0.137538000000000	-0.0547610000000000	0.971796000000000
161.454084000000	6.01499940000000	59.2064856000000	0.00558100000000000	0.00166100000000000	0.999983000000000
71.6075784000000	6.07695000000000	57.7547486000000	0.258728000000000	-0.114837000000000	0.924604000000000
190.494513600000	6.08627180000000	52.0583414000000	0.326726000000000	-0.357866000000000	0.797077000000000
9.15761440000000	6.09666040000000	59.1138518000000	0.0748560000000000	0.00286100000000000	0.997190000000000
158.227623600000	6.10463600000000	59.1064858000000	-0.0661930000000000	0.00432400000000000	0.997798000000000
96.4968352000000	6.10618540000000	46.1978248000000	0.250208000000000	-0.686810000000000	0.669219000000000
161.074582600000	6.15424220000000	59.2044282000000	-0.00467200000000000	0.0160130000000000	0.999810000000000
165.263779200000	6.15668060000000	59.0489294000000	0.0791250000000000	0.00381100000000000	0.996857000000000
9.99792260000000	6.16404660000000	58.9894934000000	0.214712000000000	0.00170000000000000	0.976676000000000
165.942111600000	6.20844580000000	58.9911444000000	0.0909040000000000	0.00401000000000000	0.995852000000000
156.789043800000	6.20887760000000	58.9893156000000	-0.0947250000000000	0.00397900000000000	0.995496000000000
57.7172582000000	6.23206780000000	57.3549272000000	-0.343126000000000	-0.122804000000000	0.892993000000000
157.937682600000	6.30567700000000	59.0843116000000	-0.0700690000000000	0.0249080000000000	0.997144000000000
197.542277000000	6.30697240000000	48.8262422000000	0.312668000000000	-0.682065000000000	0.646646000000000
42.1759888000000	6.31238260000000	48.4310690000000	-0.345343000000000	-0.685372000000000	0.626177000000000
66.9207704000000	6.32305060000000	58.6925166000000	0.0979320000000000	-0.0167790000000000	0.989277000000000
145.871565000000	6.36186180000000	56.5844690000000	-0.282898000000000	-0.159016000000000	0.898563000000000
6.18858300000000	6.37915920000000	58.3600306000000	-0.533055000000000	-0.00577400000000000	0.843114000000000
65.0066010000000	6.40102860000000	58.7956406000000	0.00633800000000000	0.00163600000000000	0.999979000000000
154.007134200000	6.52612360000000	58.6281276000000	-0.160442000000000	0.00466000000000000	0.987034000000000
169.173550400000	6.55739100000000	58.5986382000000	0.148279000000000	0.00155700000000000	0.988944000000000
179.171574600000	6.57385020000000	56.2837330000000	0.265251000000000	-0.160431000000000	0.902677000000000
39.0948418000000	6.59569420000000	46.8980520000000	-0.284985000000000	-0.684865000000000	0.656151000000000
126.277801800000	6.61487120000000	48.7401616000000	-0.262998000000000	-0.684014000000000	0.665642000000000
2.58102100000000	6.62040840000000	53.7979112000000	-0.802788000000000	-0.225654000000000	0.428981000000000
26.5050778000000	6.62660600000000	47.1734642000000	0.357232000000000	-0.684608000000000	0.619784000000000
34.2369902000000	6.69165540000000	45.4559162000000	-0.0950060000000000	-0.685326000000000	0.708671000000000
61.2040432000000	6.69361120000000	58.4269850000000	-0.203053000000000	0.00179000000000000	0.979166000000000
68.8573172000000	6.71362640000000	58.4148184000000	0.181026000000000	0.00196000000000000	0.983476000000000
5.45353240000000	6.74258240000000	57.8126352000000	-0.650931000000000	0.000852000000000000	0.759137000000000
